pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR17651,11,0,1995,M. SAHABUDDIN,,Bihar,ZIRADEI,GEN,JD,,42710,M,1,1,FALSE,FALSE,44.63,14132,14.77,,,1,1
AEBR17652,11,0,1995,SRIJAY KUMAR,,Bihar,ZIRADEI,GEN,SAP,,28578,M,2,1,FALSE,FALSE,29.86,19120,19.98,,,,1
AEBR17654,11,0,1995,DHRU SHANKAR PRASAD SINGH,,Bihar,ZIRADEI,GEN,BJP,,2832,M,4,1,FALSE,FALSE,2.96,624,0.65,,,,1
AEBR17656,11,0,1995,SYAM NARAYAN CHAUDHARY,,Bihar,ZIRADEI,GEN,CPI(ML)(L),,1638,M,6,1,FALSE,FALSE,1.71,133,0.14,,,,1
AEBR17661,11,0,1995,SHIV PRASANN YADAV,,Bihar,ZIRADEI,GEN,SP,,592,M,11,1,FALSE,FALSE,0.62,84,0.09,,,,1
AEBR17676,11,1,1996,Sheo Shanker Yadav,,Bihar,Ziradei,GEN,JD,,39551,M,1,1,FALSE,FALSE,46.73,2403,2.84,,,1,1
AEBR17677,11,1,1996,Dhruv Shanker Pd. Singh,,Bihar,Ziradei,GEN,BJP,,37148,M,2,1,FALSE,FALSE,43.89,34930,41.27,,,,1
AEBR17679,11,1,1996,Sheodhari Dube,,Bihar,Ziradei,GEN,INC,,1904,M,4,1,FALSE,FALSE,2.25,655,0.77,,,,1
AEBR17680,11,1,1996,Areshad Ali,,Bihar,Ziradei,GEN,SP,,1249,M,5,1,FALSE,FALSE,1.48,209,0.25,,,,1
AEBR17681,11,1,1996,Nesar Ahamad,,Bihar,Ziradei,GEN,BSP,,1040,M,6,1,FALSE,FALSE,1.23,283,0.33,,,,1
AEBR17687,11,0,1995,BAIDYA NATH PANDE,,Bihar,MAHARAJGANJ,GEN,JD,,38316,M,1,1,FALSE,FALSE,42,16809,18.42,,,1,1
AEBR17688,11,0,1995,DAMODAR SINGH,,Bihar,MAHARAJGANJ,GEN,INC,,21507,M,2,1,FALSE,FALSE,23.57,8417,9.23,,,,1
AEBR17690,11,0,1995,KAMLESH SINGH,,Bihar,MAHARAJGANJ,GEN,BJP,,3925,M,4,1,FALSE,FALSE,4.3,1019,1.12,,,,1
AEBR17692,11,0,1995,LALTI DEVI,,Bihar,MAHARAJGANJ,GEN,BPP,,2835,F,6,1,FALSE,FALSE,3.11,183,0.2,,,,1
AEBR17693,11,0,1995,HARENDRA SINGH,,Bihar,MAHARAJGANJ,GEN,SAP,,2652,M,7,1,FALSE,FALSE,2.91,1444,1.58,,,,1
AEBR17709,11,0,1995,BIKRAM KUWAR,,Bihar,RAGHUNATHPUR,GEN,JD,,30443,M,1,1,FALSE,FALSE,32.01,8394,8.83,,,1,1
AEBR17712,11,0,1995,MITHLESH YADAW,,Bihar,RAGHUNATHPUR,GEN,CPI(ML)(L),,9859,M,4,1,FALSE,FALSE,10.37,6685,7.03,,,,1
AEBR17714,11,0,1995,BIJAY KUMAR SINGH,,Bihar,RAGHUNATHPUR,GEN,BJP,,3058,M,6,1,FALSE,FALSE,3.22,281,0.3,,,,1
AEBR17716,11,0,1995,PRABHUNATH SINGH,,Bihar,RAGHUNATHPUR,GEN,BPP,,2670,M,8,1,FALSE,FALSE,2.81,683,0.72,,,,1
AEBR17718,11,0,1995,SYED SAHABUDDIN,,Bihar,RAGHUNATHPUR,GEN,SP,,1271,M,10,1,FALSE,FALSE,1.34,260,0.27,,,,1
AEBR17720,11,0,1995,MD. AYUB,,Bihar,RAGHUNATHPUR,GEN,BSP,,939,M,12,1,FALSE,FALSE,0.99,145,0.15,,,,1
AEBR17735,11,0,1995,RABINDER MISHRA,,Bihar,MANJHI,GEN,SAP,,15026,M,3,1,FALSE,FALSE,15.15,2616,2.64,,,,1
AEBR17737,11,0,1995,GAUTAM SINGH,,Bihar,MANJHI,GEN,BPP,,8005,M,5,1,FALSE,FALSE,8.07,2512,2.53,,,,1
AEBR17738,11,0,1995,BRAJESH KUMAR RAMAN,,Bihar,MANJHI,GEN,BJP,,5493,M,6,1,FALSE,FALSE,5.54,3134,3.16,,,,1
AEBR17755,11,0,1995,JAI PRAKASH KUSHWAHA,,Bihar,BANIAPUR,GEN,SAP,,4310,M,4,1,FALSE,FALSE,4.69,351,0.38,,,,1
AEBR17757,11,0,1995,RAM VICHAR MANJHI,,Bihar,BANIAPUR,GEN,BSP,,2327,M,6,1,FALSE,FALSE,2.53,30,0.03,,,,1
AEBR17760,11,0,1995,VIRENDER SINGH,,Bihar,BANIAPUR,GEN,BPP,,1578,M,9,1,FALSE,FALSE,1.72,324,0.35,,,,1
AEBR17771,11,0,1995,NAVAL PRASAD,,Bihar,BANIAPUR,GEN,CPI,,166,M,20,1,FALSE,FALSE,0.18,33,0.04,,,,1
AEBR17774,11,0,1995,ASHOK SINGH,,Bihar,MASRAKH,GEN,JD,,50437,M,1,1,FALSE,FALSE,56.84,18474,20.82,,,1,1
AEBR17776,11,0,1995,RAJAN KU. SINGH,,Bihar,MASRAKH,GEN,INC,,1110,M,3,1,FALSE,FALSE,1.25,415,0.47,,,,1
AEBR17778,11,0,1995,MADAN RAI,,Bihar,MASRAKH,GEN,BJP,,560,M,5,1,FALSE,FALSE,0.63,81,0.09,,,,1
AEBR17786,11,0,1995,SHIVPUJAN SINGH,,Bihar,MASRAKH,GEN,SAP,,263,M,13,1,FALSE,FALSE,0.3,56,0.06,,,,1
AEBR17795,11,1,1996,Tarkeshwer Singh,,Bihar,Masgrakh,GEN,IND,,43851,M,1,1,FALSE,FALSE,53.05,22112,26.75,,,1,1
AEBR17796,11,1,1996,Chandani Devi,,Bihar,Masgrakh,GEN,JD,,21739,F,2,1,FALSE,FALSE,26.3,10514,12.72,,,,1
AEBR17797,11,1,1996,Harendra Kishore Singh,,Bihar,Masgrakh,GEN,INC,,11225,M,3,1,FALSE,FALSE,13.58,9550,11.55,,,,1
AEBR17798,11,1,1996,Nagendra Singh,,Bihar,Masgrakh,GEN,SP,,1675,M,4,1,FALSE,FALSE,2.03,700,0.85,,,,1
AEBR17831,11,0,1995,JANAK SINGH,,Bihar,TARAIYA,GEN,BJP,,17841,M,2,1,FALSE,FALSE,19.94,3233,3.61,,,,1
AEBR17833,11,0,1995,RAVIRANJAN SINGH,,Bihar,TARAIYA,GEN,INC,,2714,M,4,1,FALSE,FALSE,3.03,617,0.69,,,,1
AEBR17838,11,0,1995,RAM NARESH SINGH,,Bihar,TARAIYA,GEN,BPP,,744,M,9,1,FALSE,FALSE,0.83,264,0.29,,,,1
AEBR17853,11,0,1995,YADUVANSHI RAI,,Bihar,MARHAURA,GEN,JD,,51307,M,1,1,FALSE,FALSE,54.06,32791,34.55,,,1,1
AEBR17855,11,0,1995,DEVENDER KUMAR SINGH,,Bihar,MARHAURA,GEN,SAP,,8079,M,3,1,FALSE,FALSE,8.51,452,0.48,,,,1
AEBR17857,11,0,1995,LALBABU RAI,,Bihar,MARHAURA,GEN,SP,,1759,M,5,1,FALSE,FALSE,1.85,376,0.4,,,,1
AEBR17859,11,0,1995,KRISHAN KANT OJHA,,Bihar,MARHAURA,GEN,BJP,,1312,M,7,1,FALSE,FALSE,1.38,482,0.51,,,,1
AEBR17874,11,0,1995,SATYA DEO SINGH,,Bihar,JALALPUR,GEN,BJP,,18473,M,2,1,FALSE,FALSE,18.89,5808,5.94,,,,1
AEBR17878,11,0,1995,LAXMAN SINGH,,Bihar,JALALPUR,GEN,BPP,,4326,M,6,1,FALSE,FALSE,4.42,2499,2.56,,,,1
AEBR17882,11,0,1995,KANHAIYA YADAW,,Bihar,JALALPUR,GEN,SP,,915,M,10,1,FALSE,FALSE,0.94,226,0.23,,,,1
AEBR17895,11,0,1995,UDIT RAI,,Bihar,CHAPRA,GEN,JD,,31577,M,1,1,FALSE,FALSE,31.7,7959,7.99,,,1,1
AEBR17897,11,0,1995,JAI NARAYAN SINGH SOLANKI,,Bihar,CHAPRA,GEN,BJP,,19138,M,3,1,FALSE,FALSE,19.21,6998,7.03,,,,1
AEBR17900,11,0,1995,YASHWANT SINGH,,Bihar,CHAPRA,GEN,BPP,,1647,M,6,1,FALSE,FALSE,1.65,1158,1.16,,,,1
AEBR17914,11,0,1995,GYAN CHAND MANJHI,,Bihar,GARKHA,SC,BJP,,5788,M,4,1,FALSE,FALSE,6.07,2155,2.26,,,,1
AEBR17915,11,0,1995,RAM BABOO RAM,,Bihar,GARKHA,SC,BPP,,3633,M,5,1,FALSE,FALSE,3.81,1947,2.04,,,,1
AEBR17916,11,0,1995,VIJOY KUMAR MANJHI,,Bihar,GARKHA,SC,SP,,1686,M,6,1,FALSE,FALSE,1.77,814,0.85,,,,1
AEBR17917,11,0,1995,RAM AYODHYA RAM,,Bihar,GARKHA,SC,BSP,,872,M,7,1,FALSE,FALSE,0.91,176,0.18,,,,1
AEBR17928,11,0,1995,DHARMNATH ROY,,Bihar,PARSA,GEN,INC,,3941,M,4,1,FALSE,FALSE,3.61,2111,1.93,,,,1
AEBR17929,11,0,1995,DHARMDEO SINGH,,Bihar,PARSA,GEN,BJP,,1830,M,5,1,FALSE,FALSE,1.67,737,0.67,,,,1
AEBR17931,11,0,1995,RAVINDRA PRASAD ROY,,Bihar,PARSA,GEN,SP,,891,M,7,1,FALSE,FALSE,0.82,315,0.29,,,,1
AEBR17937,11,0,1995,RAJ KUMAR RAI,,Bihar,SONEPUR,GEN,JD,,38966,M,1,1,FALSE,FALSE,39.46,18013,18.24,,,1,1
AEBR17939,11,0,1995,VINAY KUMAR SINGH,,Bihar,SONEPUR,GEN,BJP,,14418,M,3,1,FALSE,FALSE,14.6,3478,3.52,,,,1
AEBR17940,11,0,1995,MAHENDRA PRATAP,,Bihar,SONEPUR,GEN,SAP,,10940,M,4,1,FALSE,FALSE,11.08,7471,7.57,,,,1
AEBR17951,11,0,1995,ARJUN PD. YADAV,,Bihar,SONEPUR,GEN,SP,,246,M,15,1,FALSE,FALSE,0.25,47,0.05,,,,1
AEBR17970,11,0,1995,RAJENDRA RAI,,Bihar,HAJIPUR,GEN,JD,,60448,M,1,1,FALSE,FALSE,49.02,25867,20.98,,,1,1
AEBR17972,11,0,1995,DEO KUMAR CHAURASIA,,Bihar,HAJIPUR,GEN,SAP,,11337,M,3,1,FALSE,FALSE,9.19,4700,3.81,,,,1
AEBR17974,11,0,1995,SURENDRA PD. SINGH,,Bihar,HAJIPUR,GEN,CPI(ML)(L),,2226,M,5,1,FALSE,FALSE,1.81,1081,0.88,,,,1
AEBR17976,11,0,1995,ARUN SINGH,,Bihar,HAJIPUR,GEN,BPP,,824,M,7,1,FALSE,FALSE,0.67,24,0.02,,,,1
AEBR17981,11,0,1995,SURESH KUMAR SINGH,,Bihar,HAJIPUR,GEN,SP,,399,M,12,1,FALSE,FALSE,0.32,30,0.02,,,,1
AEBR17996,11,0,1995,LALOO PRASAD,,Bihar,RAGHOPUR,GEN,JD,,74958,M,1,1,FALSE,FALSE,64.03,54603,46.64,,,1,1
AEBR17997,11,0,1995,VISHUNDEO RAI,,Bihar,RAGHOPUR,GEN,IND,,20355,M,2,1,FALSE,FALSE,17.39,9455,8.08,,,,1
AEBR17999,11,0,1995,KUNDAN KUMAR SINGH,,Bihar,RAGHOPUR,GEN,BPP,,3038,M,4,1,FALSE,FALSE,2.6,2103,1.8,,,,1
AEBR18003,11,0,1995,RAJ KISHORE SINGH,,Bihar,RAGHOPUR,GEN,BJP,,703,M,8,1,FALSE,FALSE,0.6,76,0.06,,,,1
AEBR18005,11,0,1995,CHANDESHWAR NARAYAN SINGH,,Bihar,RAGHOPUR,GEN,INC,,610,M,10,1,FALSE,FALSE,0.52,22,0.02,,,,1
AEBR18020,11,0,1995,RAMA KISHORE SINGH,,Bihar,MAHNAR,GEN,IND,,27718,M,2,1,FALSE,FALSE,26.92,16081,15.62,,,,1
AEBR18023,11,0,1995,MAHINDRA NATH SINGH,,Bihar,MAHNAR,GEN,BJP,,3446,M,5,1,FALSE,FALSE,3.35,71,0.07,,,,1
AEBR18025,11,0,1995,DHIRENDRA KR. SINGH,,Bihar,MAHNAR,GEN,BPP,,2651,M,7,1,FALSE,FALSE,2.57,52,0.05,,,,1
AEBR18027,11,0,1995,AMAR NATH SINGH,,Bihar,MAHNAR,GEN,INC,,1876,M,9,1,FALSE,FALSE,1.82,986,0.96,,,,1
AEBR18045,11,0,1995,ACHIDANAND SINGH,,Bihar,JANDAHA,GEN,BJP,,18674,M,2,1,FALSE,FALSE,16.66,3993,3.56,,,,1
AEBR18047,11,0,1995,UPENDRA PRASAD SINGH,,Bihar,JANDAHA,GEN,SAP,,13290,M,4,1,FALSE,FALSE,11.86,12304,10.98,,,,1
AEBR18050,11,0,1995,ARUN KUMAR SINGH,,Bihar,JANDAHA,GEN,BPP,,891,M,7,1,FALSE,FALSE,0.79,342,0.31,,,,1
AEBR18066,11,0,1995,YOGENDRA RAI,,Bihar,JANDAHA,GEN,CPI(ML)(L),,180,M,23,1,FALSE,FALSE,0.16,4,0,,,,1
AEBR18083,11,0,1995,PREMA CHAUDHARY,,Bihar,PATEPUR,SC,SAP,,14648,F,2,1,FALSE,FALSE,14.22,3435,3.33,,,,1
AEBR18084,11,0,1995,PARASNATH CHAUDHARY,,Bihar,PATEPUR,SC,INC,,11213,M,3,1,FALSE,FALSE,10.88,7856,7.62,,,,1
AEBR18085,11,0,1995,PARMESHWAR DAYAL,,Bihar,PATEPUR,SC,BJP,,3357,M,4,1,FALSE,FALSE,3.26,2064,2,,,,1
AEBR18089,11,0,1995,MANOJ CHAUDHARY,,Bihar,PATEPUR,SC,BSP,,635,M,8,1,FALSE,FALSE,0.62,123,0.12,,,,1
AEBR18100,11,0,1995,PARAS NATH RAM,,Bihar,MAHUA,SC,INC,,4733,M,4,1,FALSE,FALSE,4.75,2472,2.48,,,,1
AEBR18101,11,0,1995,BIPIN SINHA,,Bihar,MAHUA,SC,BJP,,2261,M,5,1,FALSE,FALSE,2.27,543,0.54,,,,1
AEBR18102,11,0,1995,KRISHNANDAN KUMAR,,Bihar,MAHUA,SC,BPP,,1718,M,6,1,FALSE,FALSE,1.72,306,0.31,,,,1
AEBR18103,11,0,1995,NANDESHWAR RAM,,Bihar,MAHUA,SC,SP,,1412,M,7,1,FALSE,FALSE,1.42,594,0.6,,,,1
AEBR18106,11,0,1995,UPENDRA DAS,,Bihar,MAHUA,SC,BSP,,609,M,10,1,FALSE,FALSE,0.61,44,0.04,,,,1
AEBR18118,11,0,1995,YOGENDRA PD. SAHU,,Bihar,LALGANJ,GEN,JD,,65974,M,1,1,FALSE,FALSE,67.36,53635,54.76,,,1,1
AEBR18120,11,0,1995,KAMESHWAR PD. SINGH,,Bihar,LALGANJ,GEN,SAP,,6647,M,3,1,FALSE,FALSE,6.79,1624,1.66,,,,1
AEBR18122,11,0,1995,SANJAY KUMAR,,Bihar,LALGANJ,GEN,BJP,,2530,M,5,1,FALSE,FALSE,2.58,1794,1.83,,,,1
AEBR18156,11,0,1995,RAJ KISHORE SINHA,,Bihar,VAISHALI,GEN,JD,,64103,M,1,1,FALSE,FALSE,62.44,33286,32.42,,,1,1
AEBR18157,11,0,1995,VEENA SAHI,,Bihar,VAISHALI,GEN,INC,,30817,F,2,1,FALSE,FALSE,30.02,29479,28.71,,,,1
AEBR18183,11,0,1995,MITHILESH PRASAD YADAV,,Bihar,PARU,GEN,JD,,66911,M,1,1,FALSE,FALSE,63.24,48448,45.79,,,1,1
AEBR18184,11,0,1995,PARMOD KU. SHARMA,,Bihar,PARU,GEN,BPP,,18463,M,2,1,FALSE,FALSE,17.45,12580,11.89,,,,1
AEBR18187,11,0,1995,RAM JANAM SAHNI,,Bihar,PARU,GEN,SP,,1474,M,5,1,FALSE,FALSE,1.39,37,0.03,,,,1
AEBR18189,11,0,1995,LAL MOHAN PD. SINHA,,Bihar,PARU,GEN,BJP,,1062,M,7,1,FALSE,FALSE,1,115,0.11,,,,1
AEBR18227,11,0,1995,DINESH PD. SINGH,,Bihar,SAHEBGANJ,GEN,BPP,,4512,M,3,1,FALSE,FALSE,4.43,594,0.58,,,,1
AEBR18228,11,0,1995,RAJ KUMAR CHAUDHARY,,Bihar,SAHEBGANJ,GEN,SAP,,3918,M,4,1,FALSE,FALSE,3.85,1409,1.38,,,,1
AEBR18240,11,0,1995,BALRAM PRASAD SAHU,,Bihar,SAHEBGANJ,GEN,BSP,,194,M,16,1,FALSE,FALSE,0.19,27,0.03,,,,1
AEBR18265,11,0,1995,BRAJ KISHORE SINGH,,Bihar,BARURAJ,GEN,BPP,,12511,M,2,1,FALSE,FALSE,12.3,2855,2.81,,,,1
AEBR18266,11,0,1995,GANESH BHARTI,,Bihar,BARURAJ,GEN,SAP,,9656,M,3,1,FALSE,FALSE,9.49,1385,1.36,,,,1
AEBR18268,11,0,1995,MANORANJAN PRASAD SAHI,,Bihar,BARURAJ,GEN,BJP,,3056,M,5,1,FALSE,FALSE,3,872,0.86,,,,1
AEBR18269,11,0,1995,SURENDRA YADAV,,Bihar,BARURAJ,GEN,SP,,2184,M,6,1,FALSE,FALSE,2.15,974,0.96,,,,1
AEBR18270,11,0,1995,RAMDEO RAI,,Bihar,BARURAJ,GEN,INC,,1210,M,7,1,FALSE,FALSE,1.19,440,0.43,,,,1
AEBR18283,11,0,1995,JAG DEO RAM,,Bihar,BARURAJ,GEN,BSP,,243,M,20,1,FALSE,FALSE,0.24,16,0.02,,,,1
AEBR18297,11,0,1995,MUFTI MOHAMMAD QUASIM,,Bihar,KANTI,GEN,JD,,66231,M,1,1,FALSE,FALSE,66.14,56850,56.77,,,1,1
AEBR18298,11,0,1995,AJIT KUMAR,,Bihar,KANTI,GEN,INC,,9381,M,2,1,FALSE,FALSE,9.37,1809,1.81,,,,1
AEBR18305,11,0,1995,MD. UMAR ANSARI,,Bihar,KANTI,GEN,BPP,,285,M,9,1,FALSE,FALSE,0.28,16,0.02,,,,1
AEBR18341,11,0,1995,SANJAY KUMAR,,Bihar,KANTI,GEN,BSP,,27,M,45,1,FALSE,FALSE,0.03,0,0,,,,1
AEBR18344,11,0,1995,BASAWAN PRASAD BHAGAT,,Bihar,KURHANI,GEN,JD,,65604,M,1,1,FALSE,FALSE,59.88,40480,36.95,,,1,1
AEBR18345,11,0,1995,ASHOK SHARMA,,Bihar,KURHANI,GEN,IND,,25124,M,2,1,FALSE,FALSE,22.93,17982,16.41,,,,1
AEBR18346,11,0,1995,BINDESHWAR SAHANI,,Bihar,KURHANI,GEN,SAP,,7142,M,3,1,FALSE,FALSE,6.52,5165,4.71,,,,1
AEBR18350,11,0,1995,CHANDESHWAR PRASAD,,Bihar,KURHANI,GEN,BJP,,674,M,7,1,FALSE,FALSE,0.62,95,0.09,,,,1
AEBR18358,11,0,1995,LAKSHAN DEO PRASAD SINGH,,Bihar,KURHANI,GEN,CVP,,308,M,15,1,FALSE,FALSE,0.28,19,0.02,,,,1
AEBR18363,11,0,1995,BRAJESH KUMAR,,Bihar,KURHANI,GEN,BPP,,202,M,20,1,FALSE,FALSE,0.18,16,0.01,,,,1
AEBR18390,11,0,1995,BILAL PASWAN,,Bihar,SAKRA,SC,INC,,17912,M,2,1,FALSE,FALSE,17.8,3821,3.8,,,,1
AEBR18391,11,0,1995,SURESH KUMAR,,Bihar,SAKRA,SC,SAP,,14091,M,3,1,FALSE,FALSE,14,10755,10.69,,,,1
AEBR18392,11,0,1995,RAM SHARESHATH PASWAN,,Bihar,SAKRA,SC,BJP,,3336,M,4,1,FALSE,FALSE,3.31,1991,1.98,,,,1
AEBR18393,11,0,1995,ASHOK KUMAR CHAUDHARY,,Bihar,SAKRA,SC,BPP,,1345,M,5,1,FALSE,FALSE,1.34,689,0.68,,,,1
AEBR18405,11,0,1995,AMARNATH PASWAN,,Bihar,SAKRA,SC,BSP,,143,M,17,1,FALSE,FALSE,0.14,0,0,,,,1
AEBR18408,11,0,1995,VIJENDRA CHAUDHARY,,Bihar,MUZAFFARPUR,GEN,JD,,52000,M,1,1,FALSE,FALSE,44.18,20497,17.41,,,1,1
AEBR18410,11,0,1995,DINESH CHANDRA GUPTA,,Bihar,MUZAFFARPUR,GEN,BJP,,24324,M,3,1,FALSE,FALSE,20.67,21718,18.45,,,,1
AEBR18412,11,0,1995,HARUN RASHEED,,Bihar,MUZAFFARPUR,GEN,SAP,,789,M,5,1,FALSE,FALSE,0.67,95,0.08,,,,1
AEBR18414,11,0,1995,MUKESH CHANDRA ALAKH,,Bihar,MUZAFFARPUR,GEN,SP,,533,M,7,1,FALSE,FALSE,0.45,7,0.01,,,,1
AEBR18416,11,0,1995,ROOP DEVI,,Bihar,MUZAFFARPUR,GEN,CPI(ML)(L),,461,F,9,1,FALSE,FALSE,0.39,71,0.06,,,,1
AEBR18421,11,0,1995,OM PRAKASH,,Bihar,MUZAFFARPUR,GEN,BPP,,255,M,14,1,FALSE,FALSE,0.22,8,0.01,,,,1
AEBR18453,11,0,1995,PRABHU PASWAN,,Bihar,MUZAFFARPUR,GEN,BSP,,47,M,46,1,FALSE,FALSE,0.04,1,0,,,,1
AEBR18456,11,0,1995,MUSHAFIR PASWAN,,Bihar,BOCHAHA,SC,SAP,,28147,M,2,1,FALSE,FALSE,24.7,24788,21.76,,,,1
AEBR18458,11,0,1995,RAMASHISH PASWAN,,Bihar,BOCHAHA,SC,BJP,,2239,M,4,1,FALSE,FALSE,1.97,1041,0.91,,,,1
AEBR18481,11,0,1995,ANAND MOHAN,,Bihar,GAIGHATTI,GEN,BPP,,29367,M,2,1,FALSE,FALSE,30.5,24843,25.8,,,,1
AEBR18485,11,0,1995,VIJAY KUMAR,,Bihar,GAIGHATTI,GEN,BJP,,875,M,6,1,FALSE,FALSE,0.91,23,0.02,,,,1
AEBR18486,11,0,1995,AMIT KUMAR,,Bihar,GAIGHATTI,GEN,SP,,852,M,7,1,FALSE,FALSE,0.88,135,0.14,,,,1
AEBR18504,11,0,1995,RAM BABU THAKUR,,Bihar,AURAI,GEN,INC,,34250,M,2,1,FALSE,FALSE,34.52,21573,21.74,,,,1
AEBR18505,11,0,1995,BHAGWAN LAL SAHNI,,Bihar,AURAI,GEN,BJP,,12677,M,3,1,FALSE,FALSE,12.78,11696,11.79,,,,1
AEBR18506,11,0,1995,HARENDRA KUMAR,,Bihar,AURAI,GEN,SAP,,981,M,4,1,FALSE,FALSE,0.99,81,0.08,,,,1
AEBR18507,11,0,1995,ARVIND KUMAR,,Bihar,AURAI,GEN,BPP,,900,M,5,1,FALSE,FALSE,0.91,467,0.47,,,,1
AEBR18527,11,0,1995,SAKAL DEV SAHNI,,Bihar,MINAPUR,GEN,INC,,20617,M,2,1,FALSE,FALSE,19.75,6603,6.33,,,,1
AEBR18529,11,0,1995,CHANDESHWAR PRASAD,,Bihar,MINAPUR,GEN,BPP,,9200,M,4,1,FALSE,FALSE,8.81,1344,1.29,,,,1
AEBR18531,11,0,1995,RAJESHWAR PRASAD SINGH BHIKHARI,,Bihar,MINAPUR,GEN,BJP,,2171,M,6,1,FALSE,FALSE,2.08,822,0.79,,,,1
AEBR18552,11,0,1995,BHOLA RAY,,Bihar,RUNISAIDPUR,GEN,JD,,60105,M,1,1,FALSE,FALSE,58.52,45447,44.25,,,1,1
AEBR18553,11,0,1995,PADMASHA JHA,,Bihar,RUNISAIDPUR,GEN,INC,,14658,F,2,1,FALSE,FALSE,14.27,8728,8.5,,,,1
AEBR18555,11,0,1995,ARUN KUMAR SINGH,,Bihar,RUNISAIDPUR,GEN,SAP,,4646,M,4,1,FALSE,FALSE,4.52,1019,0.99,,,,1
AEBR18559,11,0,1995,RAVI PRASAD CHOUDHARY,,Bihar,RUNISAIDPUR,GEN,BPP,,1276,M,8,1,FALSE,FALSE,1.24,291,0.28,,,,1
AEBR18561,11,0,1995,SITA SHARAN SAH,,Bihar,RUNISAIDPUR,GEN,CPI(ML)(L),,902,M,10,1,FALSE,FALSE,0.88,276,0.27,,,,1
AEBR18588,11,0,1995,KAUSHLENDER KUMAR SINGH,,Bihar,BELSAND,GEN,BPP,,7190,M,3,1,FALSE,FALSE,8.71,533,0.65,,,,1
AEBR18592,11,0,1995,M. JAINUL ABEDIN,,Bihar,BELSAND,GEN,SP,,2845,M,7,1,FALSE,FALSE,3.45,18,0.02,,,,1
AEBR18593,11,0,1995,SURENDER PRASAD SINGH,,Bihar,BELSAND,GEN,BJP,,2827,M,8,1,FALSE,FALSE,3.42,2327,2.82,,,,1
AEBR18619,11,1,1996,Vrishin Patel,,Bihar,Belsand,GEN,SAP,,33381,M,1,1,FALSE,FALSE,36.31,1783,1.94,,,1,1
AEBR18620,11,1,1996,Nagendra Prasad Singh,,Bihar,Belsand,GEN,JD,,31598,M,2,1,FALSE,FALSE,34.37,5370,5.84,,,,1
AEBR18621,11,1,1996,Ramswarth Rai,,Bihar,Belsand,GEN,SP,,26228,M,3,1,FALSE,FALSE,28.53,25660,27.91,,,,1
AEBR18622,11,1,1996,Dewanti Singh,,Bihar,Belsand,GEN,INC,,568,F,4,1,FALSE,FALSE,0.62,420,0.46,,,,1
AEBR18625,11,0,1995,ANAND MOHAN,,Bihar,SHEOHAR,GEN,BPP,,27453,M,2,1,FALSE,FALSE,28.9,22304,23.48,,,,1
AEBR18628,11,0,1995,RAM BABU SINGH,,Bihar,SHEOHAR,GEN,INC,,1138,M,5,1,FALSE,FALSE,1.2,679,0.71,,,,1
AEBR18643,11,0,1995,RAM VINAY PASWAN,,Bihar,SHEOHAR,GEN,BSP,,125,M,20,1,FALSE,FALSE,0.13,0,0,,,,1
AEBR18650,11,1,1998,Thakur Ratnakar,,Bihar,SHEOHAR,GEN,RJD,,56448,M,1,1,FALSE,FALSE,56.64,16566,16.62,,,1,1
AEBR18655,11,1,1998,Atakur Rahman,,Bihar,SHEOHAR,GEN,BSP,,464,M,6,1,FALSE,FALSE,0.47,32,0.03,,,,1
AEBR18661,11,0,1995,RAMDEV SINGH,,Bihar,SITAMARHI,GEN,BPP,,15134,M,3,1,FALSE,FALSE,12.63,4779,3.99,,,,1
AEBR18663,11,0,1995,SHAFIKH KHAN,,Bihar,SITAMARHI,GEN,SAP,,2626,M,5,1,FALSE,FALSE,2.19,1721,1.44,,,,1
AEBR18668,11,0,1995,ATIKUR RAHMAN,,Bihar,SITAMARHI,GEN,BSP,,396,M,10,1,FALSE,FALSE,0.33,33,0.03,,,,1
AEBR18669,11,0,1995,GANESH RAI,,Bihar,SITAMARHI,GEN,SP,,363,M,11,1,FALSE,FALSE,0.3,77,0.06,,,,1
AEBR18709,11,0,1995,NAND LAL SINGH,,Bihar,BATHNAHA,GEN,BPP,,5384,M,4,1,FALSE,FALSE,4.85,1323,1.19,,,,1
AEBR18713,11,0,1995,GOVARDHAN SINGH BOLIYA,,Bihar,BATHNAHA,GEN,BJP,,2988,M,8,1,FALSE,FALSE,2.69,1275,1.15,,,,1
AEBR18730,11,0,1995,KAMESHWAR MEHTO,,Bihar,BATHNAHA,GEN,BSP,,194,M,25,1,FALSE,FALSE,0.17,2,0,,,,1
AEBR18749,11,0,1995,SANOOP RAUT,,Bihar,MAJORGANJ,SC,BJP,,27653,M,2,1,FALSE,FALSE,31.12,20644,23.23,,,,1
AEBR18750,11,0,1995,RAMASHISH PASWAN,,Bihar,MAJORGANJ,SC,BPP,,7009,M,3,1,FALSE,FALSE,7.89,1824,2.05,,,,1
AEBR18752,11,0,1995,RAM VINAY BAITHA,,Bihar,MAJORGANJ,SC,INC,,2634,M,5,1,FALSE,FALSE,2.96,1431,1.61,,,,1
